,date,title,content,title_score,content_score
2238,2018-05-18,全新LD DFB通過認證 今年營運看增 惟5月營收估較淡,全新 (2455) 受惠中國電信商陸續開標，首季營收、獲利同增，EPS 達 0.61 元。雖然中興事件致客戶觀望，5 月營收料將下滑，惟美國總統川普日前已釋出善意，後續有望逐步好轉，且發射端 LD DFB 已通過一個大陸廠商的認證，對業績將加分，VCSEL 用於智慧型手機也拚下半年通過認證，今年營運不看淡。美國商務部 4 月 16 日以中興違反和解協議為由，禁止中興通訊七年內與美國企業有任何包括零件、商品、軟體和技術等業務往來，導致整個供應鏈的短期心態趨向保守，受此影響，預估全新 5 月營收將下滑。不過，川普日前透過推文表示，已經指示商務部幫助中興「回到正軌」，可以說警報已經解除，預估訂單將回升，全新今年在中國家用到戶訂單回升，帶動 PD 出貨下，業績將維持向上趨勢。此外，外界關注的新產品開發進度，也傳出好消息，全新的發射端 LD DFB 近日已通過一個大陸廠商的認證，將在第二季出貨到中國市場。目前全新主要產品為接收端 PD，隨發射端認證通過出貨，可一次提供客戶更多產品，為營運帶來新動能。而 5G 更是下一波新引擎，基礎建設部分會帶動基地台及微型基站需求，手機的 PA 需求也會增加，且高頻段的材料用量更多，市場預估，5G 手機材料的耗量比 4G 多 20%，目前全新已經和客戶洽談開發中。,1.0,8.0
2239,2018-05-18,迎接飲料旺季 統一、泰山、愛之味等盤中股價逆勢上漲,隨著天氣氣候進入旺季，飲料、冰品商機需求上揚，有利統一 (1216)、味全(1201)、愛之味(1217)、泰山(1218)、黑松(1234)、南僑(1702) 及鮮活果汁 - KY(1256)等業績表現，激勵盤中飲品相關類股股價表現。根據法人推估國內的一年飲品市場商機達 500 億元，茶飲品高達 200 多億元，每年茶飲品也成為兵家必爭之地，統一、泰山、黑松業績可望受惠；其中，統一是國內食品龍頭大廠，去年處分上海星巴克一次性入帳，加上旗下轉投資統一超 (2912) 獲利挹注，統一去年財報稅後純益 398.45 億元，每股盈餘達 7.01 元，創新高。至於味全去年轉虧為盈，四個季度都賺錢，全年每股盈餘達 1.31 元，味全台灣布局以冷藏飲品為核心競爭力，隨著乳品林鳳營市占回升，加上將推出新的優酪乳產品等，市場預期業績也可望受惠氣候而增溫。此外，搶攻茶飲市場，黑松今年「茶尋味」商品繼續熱賣，今年再推出一支新口味，加上運動飲料等，將是推動第二、三季業績成長的動能。至於泰山日前與 COMEBUY、日出茶太、水巷茶弄聯手推出《茶攤一條街》新產品，搶攻酷暑飲品商機。至於南僑旗下杜老爺是國內熱銷冰品，包含曠世奇派等頗受市場歡迎；而南僑冰品同時提供多家知名餐飲、甜點店以及便利商店等使用，隨著天氣轉熱，冰品業績也可望跟著上揚。,0.0,5.0
2240,2018-05-18,中石化Q2營運看俏 今日大漲逾半根停板,中石化 (1314) 兩大產品線包括 AN 及 CPL，自去年第四季以來，已連續兩季獲利維持在 10 億元以上。其中，今年首季 EPS 為 0.41 元，表現符合預期，在油價持強演出下，第二季獲利可望更好。而生產尼龍 6 的苗栗頭份廠展開工塑特殊產品之原料設備升級改造，在今年改造完成可生產高端尼龍 6(PA6)。除 PA6 之外，該公司也投入 OPP 領域，而 OPP 衍生產品因具有高折射率等優點，可應用於 3C 產品或高階智慧型手機的光學鏡頭元件等。今日一開盤就跳空大漲，早盤一度攻上漲停價位，越過年線及半年線。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在本月 8 日轉為交叉向上後，目前仍持續向上走揚，短線對於多方有利。下檔先以 12.5～13 元為支撐，上檔壓力在 16～16.5 元附近。,0.0,5.0
2241,2018-05-18,三貝德兩岸進擊營運將再創新高 亞洲大平台啟動IPO計畫,三貝德數位 (8489) 兩岸大進擊，除 3 月底開始搶攻中國上億收視群眾，與中國最大影音平台網站愛奇藝聯手外，也將於中國成立子公司，預估資本額約 6000 萬至 1 億，三貝德持股 3 到 4 成，今年就會看到效益顯現；此外，旗下的亞洲教育大平台目前資本額 9500 萬元，將啟動 IPO 計畫，最快明年底登錄興櫃。三貝德第一季受惠「教育大平台」陸續加入 8 家實體補習班業者下，首季呈現淡季不淡，稅後淨利為 0.84 億元，年增 231%，每股盈餘 2.79 元，獲利連續 4 季度創新高。三貝德去年每股盈餘 8.01 元創新高，將於下週一召開股東會，預計配發 5 元現金股利及 2 元股票股利，合計配發 7 元股利。三貝德持股亞洲教育大平台 51%，亞洲教育大平台持股補習班 60% 股權，因此三貝德持股補習班大約 30%。2018 年補習班總家數達 15-18 家，透過資源整合、減少重複課程、統一印刷等，可以提高補習班淨利率。另外，補習班課程線上化可望增加銷售，也可以增加淨利率，過往補習班淨利率約 10-12%，補習班毛利率大約 60%，今年第一季淨利率已到 22%。三貝德指出，補習班是以完工比例法認列，預計整體合併營收下半年會比上半年高，今年營運也可望再創新高。台灣國小到國中家教市場規模約 200 億元，三貝德再成立子公司致勝先師，主要切入家教市場，建立教師認證機制，以減少家長找尋的時間成本。三貝德指出，家教教材使用三貝德產品，在原有的產品上，再加上一點家教費，就可以有家教服務，之後續約營收就是認在制勝先師；另一方面針對兼職教師，會透過媒合收取仲介費。法人指出，三貝德今年上半年有愛奇藝平台上架，下半年則積極拓展國內補習班據點，全年業績可望再寫新猷，每股盈餘將站穩一個股本。,0.0,1.0
2242,2018-05-18,信昌化(4725)、中石化(1314)、VHQ(4803)、麗豐(4137)、訊連(5203),信昌化 (4725)：受惠於代工業務大進補，自結 4 月獲利達 1.32 億元，超越首季，單月 EPS 達 0.45 元，今日亮燈漲停。中石化 (1314)：今年首季獲利符合預計，第二季可望更好，今日開高走高並亮燈漲停。VHQ-KY(4803)：今年首季獲利創下歷年同期新高，EPS 達 2.74 元，法人估今年 EPS 將逾 12 元，今日大漲逾半根停板。麗豐 - KY(4137)：今年首季 EPS 達 3.97 元，優於市場預期。在大陸美容保養市場需求龐大的帶動下，旗下克麗緹娜單店銷售表現將持續暢旺，而新加入的加盟商第二季起增加拉貨力道下，將帶動公司今年營收及獲利同步走高，今日大漲逾半根停板。訊連 (5203)：旗下主打 AR 美妝的完美移動躍居美妝 AR 龍頭，而訊連跨足電競領域，推出實況直播及遊戲錄製軟體，繼昨日漲停之後，今日股價續強。昇華 (4806)：第一季財報遭會計師出具保留意見，會計師對未來 12 個月資金計畫有疑慮，遭變更為全額交割股，今日重挫跌停。,0.0,6.0
2243,2018-05-18,迎接暑假飲料旺季 愛之味盤中股價帶量上揚 創波段新高,近兩日氣溫飆高至 34 度以上，飲料需求上揚，隨著夏季飲品旺季來臨，愛之味 (1217) 盤中股價帶量上漲，一度達 7.79 元，創波段新高，今 (18) 日盤中成交量逾 3500 張，較昨日成交量 691 張成長逾 4 倍。愛之味第一季營收 10.28 億元，毛利率 31.66%，本期淨利 4007.8 萬元，合併稅後盈餘 3799.4 萬元，每股盈餘(EPS)0.08 元。隨著飲料銷售旺季來臨，市場預期第二季業績可望增溫。,0.0,0.0
2244,2018-05-18,宏碁入主 建碁三大業務奪大單 轉型成效浮現 今恢復普通股交易,宏碁 (2353) 旗下建碁 (3046) 首季每股仍虧損 0.5 元，不過，因去年底減資後再私募增資，每股淨值已回升到票面以上，週五 (18 日) 恢復為普通股交易。宏碁去年底參與建碁私募，持股建碁已逾四成，雙方整合，發揮供應鏈與通路綜效。不過，因首季仍處虧損局面，週五 (18 日) 股價開低。建碁首季淨現金餘額約 3 億元，負債比 39%。建碁成本結構改善，轉型成效漸顯，並確立三大業務主軸，包括數位電子看板 (Digital Signage) 解決方案獲美大型連鎖速食業、日本東京都交通事業等客戶青睞，正全球擴建中。其次，Chrome 平台商用資訊站 (Kiosk) 獲歐洲快時尚品牌零售及高級汽車展售間採用，快速拓展中；另在機器視覺 (Machine Vision) 解決方案更獲全球大型物流業者採用並出貨中。企業轉往雲端服務平台為現今產業趨勢，建碁除了與宏碁持續深化策略性合作，在優化 IoT 建置效率及對企業應用的服務效能上，也加速進程。建碁以跨平台及商業專用的硬體設計、結合全球在地各產業生態圈的軟體與服務夥伴，致力強化 IoT 科技應用導入、服務企業用戶採以更安全便利的資訊系統，達到客戶體驗服務優化並順利接軌新的運營成長。,0.0,13.0
2245,2018-05-18,宏達電等待新機挹注營收活水 傳U12+價格較前代增加1成,宏達電 () 今年已連續 3 個月單月營收不到 30 億元，4 月更下探 13 年 7 個月新低，極待新機來注入營運活水，傳新旗艦 U12 + 將在 5 月 23 日亮相，近期規格也頻遭曝光，最新流傳的是將有透視藍新色，傳聞中的新機價格也約比前一代 U11 + 調高約 1 成。宏達電年度旗艦機 HTC U12 + 將亮相，科技部落客 Evan Blass 在 Twitter 曝光 U12 + 規格及 3 種配色的渲染圖，沒有像蘋果 iPhoneX 的「瀏海」設計，邊框更窄，背面雙鏡頭橫向排列，指紋感測也放在背面。顏色部分包括黑、紅色及透視藍，與 U11 + 的透視黑略有不同，前後都是雙鏡頭，主鏡頭包括 1200 萬標準鏡頭及 1600 萬畫素望遠鏡頭；前鏡頭則是雙 800 萬畫素；搭載 6 吋 18：9 螢幕；高通 Snapdragon845 處理器；記憶體為 6GB RAM 與 64 或 256GB 儲存空間。其他規格還有電池容量 3500mAh；第二代 Edge Sense 側邊感測功能；人臉辨識設計；前後雙鏡頭都支援 AR 貼紙功；傳聞價格略高於 U11+，U12+ 64GB ROM 版本 23500 元，128GB ROM 版本 24900 元，較 U11 + 分別上漲 3600 元、3000 元，漲幅約 1 成。宏達電新品發表會前，新機規格已曝光，相關傳聞一律未獲得官方的證實；另外，除了硬體規格之外，市場期待的還有第二代 Edge Sense 側邊感測功能，到底會端出什麼樣的新亮點。宏達電 4 月合併營收 21 億元，月減 24.27%，年減 55.47%，不僅是今年低點，更寫下 2004 年 8 月以來 13 年 7 個月新低；新旗艦 U12 + 外傳將在 5 月 23 日發表，可望挹注第 2 季營收。,1.0,1.0
2246,2018-05-18,智冠經營權之爭 王俊博稱只要對公司營運有利 抱持歡迎態度,智冠 (5478) 今年股東會將進行 9 席董事及 3 席監察人改選，而網銀國際有意取得智冠董監席次，使得智冠面臨成立以來首度經營權之爭，智冠董事長王俊博對此指出，只要是對公司營運有幫助及發展性，智冠是抱持歡迎態度。過去智冠董事包括子公司經理人呂學森、鍾興博等，智冠本次委託書提名除董事長王俊博外，另外 4 席不再由自家人擔任，提名人分別為王炯棻、陳慶榮、施明豪及潘明燦。監察人部分，智冠提名張宏源及簡金成。智冠此次改選包括 9 董事，其中含兩席獨董以及 3 席監察人，智冠希望穩拿 5 席董事 2 席監察人，而網銀則目標取得 3 席董事及一席監察人。王俊博指出，任何人對公司股價有興趣，公司無法阻擋也不能阻止這市場自由的買賣，而網銀國際從市場上取得智冠股權，未來也取得董監席位，若對公司營運有幫助、有發展性，他是抱持樂觀態度。王俊博進一步表示，與網銀國際之前沒有深談，大家都是同業，但只要對公司好建議都會接受，智冠持著歡迎，讓網銀國際參與董監改選。針對此次智冠爆發經營權之爭，法人認為，網銀進入智冠取得董監席次幾乎是確定，只是會取得多少董監席位，則待 6 月 14 日股東會見真章。,2.0,5.0
2247,2018-05-18,智冠引爆經營權之爭 網銀國際有意取得三董一監,智冠 (5478) 預計 6 月 14 日召開股東會，除將討論配發 2 元現金股利案外，最重要是將進行董監改選，根據市場派收購委託書來看，網銀國際有意取得 3 席董事及一席監察人，使得智冠此次股東會增添不少話題，股價也正醞釀董監改選行情。根據市場派的委託書提名資料顯示，網銀國際董事長蕭政豪、興天科技代表吳艾耘 2 席董事及莊璧華 1 席獨立董事，監察人選舉人則是網銀國際代表人林青翰，目標 3 董 1 監。蕭政豪的興天科技投資專戶持股約 1 萬 2342 張，股權占比 9.6%，而蕭政豪持有橘子 (6180) 持股也是 9.6%，以興天科技檯面上的智冠持股，持有兩大遊戲廠商比重相當接近。以目前檯面上董監持股來看，董事長王俊博持股約 17%，整體董監事持股約 20%，據了解，檯面下王俊博相關可掌控股權有高達 60%，如果市場派有意取得股權及董監席次，不排除將在市場上買進增加持股。網銀國際成立於 2008 年，以多樣化的產品拓展更寬廣的潛力客群，營收年年創新高，除線上服務，網銀國際也投入實體遊戲點卡通路市場，發行遊戲點卡「遊 e 卡」，以及知名電競團隊「閃電狼（Flash Wolves）」。2017 年營收站上 30 億元大關，成長幅度高達二位數。而今年元月初日本遊戲廠商 Aeria 對外宣布，與台灣遊戲廠商網銀國際成立合資公司，合作擴大彼此的專業及服務領域， 網銀國際擁有《星城 Online》、《劍俠情緣 3》等遊戲的營運經驗；而 Aeria 則是日本的遊戲公司，同樣擁有豐富遊戲開發與營運經驗，例如手機遊戲《STARLY GIRLS 星娘》、電腦遊戲《Blackish House》等作品，擁有雄厚遊戲營運實力的雙方，也寫下中日國際合作新模式。遊戲界素有「北橘子、中網銀、南智冠」，幾乎一統國內遊戲江山，網銀除了已持股橘子外，也希望能取得智冠股權，讓遊戲版圖更加完整性。,-1.0,14.0
