,date,title,content
1269,2014/01/16,世銀調升今年全球GDP至3.2%；台3.6%、陸7.7%,精實新聞 2014-01-16  記者 陳怡潔 報導世界銀行「全球經濟展望（Global Economic Prospects）」報告，將2014年全球經濟成長率(GDP growth rate)預測上調至3.2%，創下2010年以來新高；另外，世銀預估台灣今年經濟成長率預估為3.6%，遠較主計總處的官方預估2.59%樂觀。世界銀行將今年全球經濟成長預測，由去年6月時預估計的成長3%調高到3.2%；2015年和2016年則逐漸趨穩至3.4%和3.5%，主要因為美國等已開發國家開始加快成長，和區經濟好轉。世銀報告也指出，高收入國家的財政整頓、緩解政策不確定性的拖累，有助於推動今年的經濟成長；這也意味近幾年由開發中國家獨力帶動全球成長的情況將出現重大轉變，高收入國家的進口需求成長，應有助彌補先進國家貨幣政策常態化所造成金融緊縮的衝擊。世銀預期，美國經濟今年將增長2.8%，區經濟在經過2年低迷後，預計今年將增長1.1%。世銀也將今年開發中國家的經濟成長預估由5.6%下修至5.3%，並將中國大陸今年成長率，由8%下修至7.7%。另外，世銀預估台灣今年經濟成長率為3.6%，明、後年預估成長約3.7%及4%；南韓今年經濟成長則預估為3.7%，香港和新加坡今年經濟預估均成長約4%。世銀也預期，美國聯邦準備理事會（Fed）將有秩序的縮減刺激政策，不過如果未來數月投資人出現如同去年5月聯準會表明可能減碼QE時的過度反應，湧向新興經濟體的熱錢恐再次縮水。
1270,2014/01/16,台灣加權指數 16 日開漲 50.99 點或 0.59% 開盤報 8653.54 點,台灣今 (16) 日開盤漲 50.99 點或 0.59%，開盤報 8653.54 點，成交金額 30.27 億元。
1271,2014/01/16,《股市》09:01台期指02 報8653.00點，漲43.00點或0.50%,《股市》09:01台期指02 報8653.00點，漲43.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1272,2014/01/16,《股市》09:01台股加權 報8665.81點，漲63.26點或0.74%,《股市》09:01台股加權 報8665.81點，漲63.26點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1273,2014/01/16,《股市》09:01台股店頭 報131.51點，漲1.04點或0.80%,《股市》09:01台股店頭 報131.51點，漲1.04點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1274,2014/01/16,華南期貨台股期指盤前分析,◆盤勢分析美國零售數據報喜，美股昨日全面反彈，激勵台股走揚。今日台北股市開高走高，在電子主要權值股台積電、鴻海、大立光、NB族群帶領下，開高走高，重返8600點，收在8602.55點，成交量放大至1155億。目前月線與季線為多方排列，今日指數多方表態，沿著月線上攻，短線仍是偏多格局。籌碼面的部份，外資現貨買超76.54億，淨部位為淨空8050口。2月合約買權OI大量分佈在8600以上，目前買權OI最大量在8800，約3.8萬口左右，賣權OI大量分佈在8500以下，賣權最大量目前在8300，約2.4萬口。
1275,2014/01/16,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降至1.08，為盤整偏多格局。在最大未平倉量序列部份，買權由8700點上移至8800點，賣權由8400點下移至8300點。外資選擇權淨空單部位下降至1.4萬口，看法偏向中立。
1276,2014/01/16,統一期貨台股期指盤前－美股大漲，台股站上8600點,"◆盤勢分析週二美股大漲百點，日、韓開高，開高走高，盤中多方緩步上攻，穩健站上8600點，並且站回所有均線之上，而電子依然是領頭羊，開高走高大漲1.33%，領先大盤跟金融創高，金融弱勢上漲，成為配角；終場上漲63點，轉正價差7.45點；電子期上漲4.1點，正價差0.37點，金融期上漲1.6點，正價差1.62點，上漲逆價差轉正，空方遭軋空回補空單；則收在8602.55點，上漲54.41點，成交值1152億元。就未平倉部位分析，自營商淨多單減少715口，淨多單部位1,994口；投信淨多單增加165口，淨多單部位1,072口；外資淨空單減少3,851口，淨空單部位8,050口；外資買超現股76億元，期貨淨空單部位減少，看法偏向多方。就技術面觀察，開高走高站上所有均線之上，出量上漲有利於多方，5日線跟10日線呈現交叉，使均線再度呈現多頭排列，有利多方行情延續，而未來幾日需不斷攻高，否則今日將呈現一日行情，這將會導致多方信心逐漸下降，而結算後外資期貨空單部位依然不小，台股後勢如有上漲也恐呈現緩步走揚格局。"
1277,2014/01/16,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：美國銀行財報表現佳，一連三家重要大型銀行的獲利優於預期，加上美國12月生產者物價指數上升0.4%，12月核心 PPI上升0.3%，較市場估計值高；同時紐約1月製造業指數上升至12.5，優於預期的4.0，激勵了美股續漲。 ◆ 國泰金：受到前晚美股四大指數強彈激勵，週三(15日)台股在電子族群重回盤面主流帶動下開高走高重回8600點關卡之上，且盤中在高價電子與權值股走強拉抬下一度來到8619點創近期反彈新高，終場指數以上漲54點作收，而成交量能也同步回溫至1150億元左右，呈現價漲量增格局。 ◆ 新光金：美股大漲，週三台股跟著吃紅開高，高價股、權值股紛紛勁揚，電子股眉開眼笑，令台股重返6200點關卡，惟尾盤急拉，令指數漲幅縮小，終場收8602.55點，上漲 54.41點或0.64%，成交額1172.34億元。 ◆ 大昌證券：台股近期為國際大廠及上市櫃公司相繼公佈財報及舉行法說會的時點，大盤在人氣回籠下可望隨著利多題材下完成打底動作，其中網通、光電、半導體、水泥及金控族群等皆可持續作留。 ◆ 統一證：美股NASDAQ指數續創波段新高，加上今日半導體龍頭廠台積電法說可望釋出正面訊息，且近期電子指數價量齊增，突破前高，配合技術面日KD低檔交叉，皆有利推升台股指數及電子類股行情。惟外資現貨、期貨及選擇權皆保守操作，期貨仍持有空單八千口，因而預期將在月線及前高間區間震盪，投資重點可佈局半導體類股、LE D族群群、工具機族群。
1278,2014/01/16,統一證券盤前－資金流向電子權值股，指數高檔震盪盤堅,【昨日盤勢】：早盤開小漲0.23%至8548.14點，盤中受到權值高價股上漲的激勵，持續走高至8619.56點，終場收上漲0.64%，突破8600點關卡。觀察盤面，電子類股指數大漲1.33%突破前高表現最為強勁，其中以IC設備、封裝測試、LCD面板、LED族群、光學元件、石英元件表現最強，分別上漲1.7%、1.18%、2.51%、1.55%、5%、3%，金融指數小幅上漲0.15%，非電指數亦小幅上漲0.14%，皆低於大盤上漲幅度，類股以水泥、機械族群漲幅較佳，分別上漲1.7%、1.47%，整體盤面資金有從中小型股流向權值高價股的跡象。終場上漲54.41點，以8602.55點作收，成交量1151.82億元。【資金動向】：三大法人合計買超93.2億元。其中外資買超76.5億元，投信買超1.29億元，自營商買超15.4億元。外資買超前五大為鴻海、日月光、開發金、中信金、元大金；賣超前五大為玉山金、國泰金、華亞科、英業達、光寶科。投信買超前五大為華亞科、聯電、日月光、聯強、華晶科；賣超前五大為寶成、力鵬、中磊、南亞、百合。資券變化方面，融資減0.61億元，融資餘額為1999億元，融?增1.5萬張，融券餘額為66.3萬張。【今日盤勢分析】：近期資金有從中小型股轉往權值股的趨勢，加上今日1/16台積電法說利多有利於電子股的上漲行情，昨日電子指數突破前高且成交量增加至六七成，可望推升台股指數上漲。此外，技術面，日KD低檔交叉，月線持續向上支撐性強。惟外資現貨買超保守，期貨空單八千口，恐壓抑指數上漲空間，因此，預期將在月線及前高間區間震盪。類股可佈局法說利多行情或業績展望佳之類股：(1)半導體類股：半導體龍頭廠台積電於今日1/16將招開法說，預期法說會上將釋出利多訊息，在頻果訂單挹注下，1Q 營運淡季不淡，2Q 營收可望成長25%QoQ 以上，帶動相關類股股價上漲；(2)LED族群：短線上LED廠商營收好表現來自於直下式LED TV 薄型化帶動拉貨增加，平板電腦及手機，加上照明等需求並未退燒，獲利由下游逐漸向上改善，財報逐漸轉好，且長線照明趨勢及題材並未減弱，首選獲利基本面優異的下游封裝廠；(3)工具機族群：預期2014年工具機產值將回復成長動能，且全球PMI回升有利工具機廠營收回升，加上受到龍澤科股價大漲的比價效應，可留意評價相對偏低個股如東台、亞崴及程泰。【投資策略】：美股NASDAQ指數續創波段新高，加上今日半導體龍頭廠台積電法說可望釋出正面訊息，且近期電子指數價量齊增，突破前高，配合技術面日KD低檔交叉，皆有利推升台股指數及電子類股行情。惟外資現貨、期貨及選擇權皆保守操作，期貨仍持有空單八千口，因而預期將在月線及前高間區間震盪，投資重點可佈局半導體類股、LED族群群、工具機族群。
1279,2014/01/16,大昌投顧盤前分析,◆盤勢分析台股昨日在國際股市樂觀向上及企業財報數字符合預期下，台股量價齊揚重新站回8600點大關，終場大盤上漲54點收在8602點，日K線順利收紅，成交量則在人氣回籠下大幅擴增至1155億元。近期台股中的電子權值股表現相對強勢，其中指標股鴻海成功完成填權息站回83元的價位，台積電今日也將召開法說會，在預期今年營運能產生2位數的成長動能，相關供應鏈也將呈現淡季不淡的表現，而股王大立光也將在23日召開線上法說會，展望今年在千萬畫素產品出貨的攀升下，每股盈餘將有挑戰80元～90元實力。台股近期成交量能維持在千億元的水準，隨著權值股的轉強帶動，指數可望能緩步墊高朝前波高點作挑戰。三大法人部份昨日同步買超台股，金額合計放大為94.5億元，其中外資買超金額放大為76.5億元，內資的投信及自營商則各加碼2.5億元及15.4億元，短線大盤在外資持續加碼下籌碼面仍相對穩定。在產業方面，面板廠受到歐美年終旺季與中國備貨需求的激勵，在中國品牌積極拉貨及面板廠的大力推動下，4K電視面板出貨於去年第4季達到高峰，整體出貨量達到134萬片，季成長14%，合計去年4K電視面板出貨總量達到310萬片，滲透率達1.3%，其中群創更拿下近6成的市場，未來4K面板應用在液晶電視、監視器螢幕及筆記型電腦將更廣泛，未來面板廠也將會開發更多50吋以下的低階4K電視面板以符合中國市場的需求。而中國移動本周五也將正式開賣蘋果iPhone 5S，其中鴻海上周已交貨140萬支，預估大陸平均每月銷售量可上看百萬支，至於蘋果股價3天來已由低點反彈至557元的近期高點，在蘋果股價轉強帶動下，相關智慧型手機供應鏈族群亦可作留意。而傳產族群仍為良性輪動的格局，其中水泥、玻璃及鋼鐵等集團權值股皆可持續作關注。至於金融族群中的證券股，在近期股市成交量穩定放大至千億元的水準下，業績可望能有顯著的成長。台股近期為國際大廠及上市櫃公司相繼公佈財報及舉行法說會的時點，大盤在人氣回籠下可望隨著利多題材下完成打底動作，其中網通、光電、半導體、水泥及金控族群等皆可持續作留。
